timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
95.78,-35.360256337852,149.1690008783712,602.9596227972384,6,10.0,1.6384450742157424,-13.714272007437163,-41.078740018147684,-938.8570960163573,29.96922377800726,-0.7266882169122999,-28.451114875043217,947.7149817222164,249.80769860369415,182.31844540672228,-59.1611841940419,410.2325771962465,1
95.88,-35.360254817567025,149.16899121954927,604.0799656409049,6,10.0,0.8456714312480629,20.373863131929976,-20.891968558922724,-986.7095311466892,0.4614688860658567,-1.093947188249952,11.463495704257227,947.5140877827911,249.41135645244174,178.51056320193737,-61.412253734149175,408.6524436657441,1
95.98,-35.36025285754028,149.16899841041746,603.5683641879698,6,10.0,0.8681954649470222,9.3672178170067,75.77368206689876,-955.4231515254141,-31.23782853437833,0.4785880227132094,-40.856941844424625,947.6037986818224,247.60781162077689,178.51387428709126,-58.48064888640441,412.16127951378013,1
96.08,-35.36024406479546,149.16900466249186,603.8675261353299,6,10.0,1.5988133453449127,-16.358872408745174,1.9565432045950946,-954.5097802563554,-13.07050975149284,-3.7602337740768306,-0.3209761933951031,947.6511073891052,250.28027659575324,182.13799010003547,-56.81933457819568,411.1134061936052,1
96.18,-35.36024427783437,149.16901576596516,603.6180624530899,6,10.0,1.8211775612067054,38.1896377478603,66.71428564482282,-973.9710681605336,10.100656431404854,-22.962572739239334,-2.96661986410606,947.6634575990255,248.75755502338802,178.63055140467708,-62.459760479733276,408.2085783195822,1
96.28,-35.36024030969518,149.1690261144228,603.936545174534,6,10.0,0.620373116826268,-37.379072728979715,2.431054444458153,-968.8292547848222,-20.015304582523477,20.243609499623755,-7.983198583649271,947.5944848127724,250.04128224095138,181.11080423886574,-57.402327736371845,408.85956131527814,1
96.38,-35.36023739680888,149.1690110078056,604.2248768565103,6,10.0,0.49453368378943985,-91.89263446418174,-7.687964696954918,-997.9600564388008,14.199019694124042,-6.51388057831663,8.69853794851399,947.5332535137542,253.09770618860009,177.9274587309853,-59.44689143024881,411.7328651325704,1
96.48,-35.360224203718865,149.16902380220338,603.5699640588394,6,10.0,1.83016842153455,-65.47475214350004,70.35017595792013,-1041.251325442407,-5.880227393761288,13.174469793316996,3.858447417644302,947.584064172728,248.88820517826935,179.14890291931545,-59.16178695811006,413.4392317725223,1
96.58,-35.36021481536773,149.16903124408944,603.719131418372,6,10.0,1.5145271666979578,-13.968023901005495,4.39460362342313,-955.6126500694837,3.799508071547457,-38.66411093134043,-6.439729873404428,947.5906489117988,252.16815463869816,181.9834863607819,-65.17997908609793,412.3706273542719,1
96.681,-35.360214590313795,149.1690352695014,603.0119221087357,6,10.0,1.033162809801358,19.50566875711747,-20.401818048900143,-983.8872896916666,-3.154269411424589,43.68213072180516,6.181578545714258,947.6712903160867,250.9157277281906,176.17047943140324,-60.00827888012113,408.66978142246893,1
96.781,-35.360214373467535,149.16903972071242,603.3835797061898,6,10.0,1.7879628004880794,-28.121661542449395,-40.980934728986526,-987.1292361142216,-18.122749165638233,-1.5275820202559558,22.266285837971576,947.7050355927843,250.64968882717852,179.02230794300976,-61.97966629302203,412.9768325512595,1
96.881,-35.3602037567343,149.16905370113787,603.0416211699934,6,10.0,2.0112194644155688,-63.31388390525091,5.418417438600386,-997.6811480045893,-1.6294256645391259,-12.030887625970498,8.771779990164756,947.7320340100785,250.79020495487416,178.97002120775204,-56.39014090667985,413.20182655415215,1
96.981,-35.36020044136544,149.16905108881886,603.6809195814704,6,10.0,1.7059116636663456,13.600773775932124,-4.431217673986982,-961.4724930797562,31.92155423395402,-6.253303843461634,-13.620900200767469,947.6324739317134,250.36506818940066,177.3161856496775,-57.081450306572584,409.02055316832,1
97.081,-35.36020558449526,149.16905597897144,603.3747571230373,6,10.0,1.3046676874310619,-11.138671518796365,-24.638518051381688,-989.1487219330569,8.503404005489639,13.571817689207396,17.774939679030677,947.6078092082088,249.73643966446645,178.44033773845965,-60.55348266522454,409.2974273860876,1
97.181,-35.360192914216164,149.16905652044977,602.88054951144,6,10.0,1.0042952927049351,59.65647229413972,-10.743722079559422,-940.0558544287757,-10.183512615647626,-5.6444201626119685,18.357454888861568,947.8086902079962,248.95171828415386,176.7850484388415,-62.900822994743336,410.95160254678046,1
97.281,-35.360189772873674,149.16906579302344,602.8656111716558,6,10.0,0.9405122546523663,-4.16020883451986,39.68120787140721,-972.4293115470983,-2.5311373648585427,19.51057262424255,-2.4998055012712816,947.7230334731421,251.11377302689985,180.8433058254968,-62.58679921909683,411.1282962377649,1
97.381,-35.36018576998208,149.16906656107008,602.9409965957275,6,10.0,1.3937305595290843,52.74828009310591,-55.41972806909888,-926.0329570054647,-39.96841493380353,12.652772224768201,12.12848050508067,947.7109808969107,248.57378488814376,177.16262422305348,-60.758536874618905,411.43543648412805,1
97.481,-35.36017218707471,149.169080613501,603.4469456109889,6,10.0,2.1801500570787145,58.03502211226029,61.52895893082279,-960.7688952639757,-14.965745700719129,-25.080080812261546,-1.4651551739923687,947.70505662805,250.5668707083063,178.8345788338119,-60.41057876938178,408.7784707028587,1
97.581,-35.36017842905927,149.16907955379978,603.1523129493177,6,10.0,1.4480057488633038,-38.84404600827871,-60.88130236452683,-1000.6511136898492,5.442489167527112,0.9387129522540685,-10.416074594768642,947.7334943940424,251.61460257571412,180.18953864079074,-62.29373638631959,409.80137842077767,1
97.681,-35.36016555560276,149.16909578516,602.5353412448017,6,10.0,0.9188531285473568,-27.59353532459678,-22.75151207453637,-947.698237735772,17.369482673212854,-12.277331148003093,-5.0904972403008975,947.8112991066823,249.8359737216172,177.830403498657,-60.556849736506905,407.65091449636657,1
97.781,-35.36015541700811,149.16909157131667,603.5180162992249,6,10.0,0.8621447411758476,25.487665436364907,69.9450507338796,-1007.9512159643286,12.005843081752683,-8.00909143671502,6.641791204638063,947.6481105833637,247.76889996629512,180.73053027290288,-59.569783227110115,410.2322852451322,1
97.882,-35.360153212947964,149.16909657251907,602.7347833931933,6,10.0,1.7807205644758588,-109.87702905766005,10.595486361344872,-956.1729541979521,10.778070346210715,-42.73343241162805,-3.4178839468127666,947.8023123317963,250.4952705458046,183.336517718713,-61.0497956840969,410.023588652447,1
97.982,-35.36015990891535,149.16910116987157,603.3935974943302,6,10.0,1.3131328159823061,-43.33668365038187,59.622661833881935,-1050.2394795831701,-30.375825566200064,-19.168322600381266,19.331698898509547,947.6558385741953,249.59034475505925,178.77007560181454,-59.1448655069433,409.66098333914186,1
98.082,-35.36014427669003,149.16910715022883,603.0343282685468,6,10.0,1.1796814696524256,39.24214657694119,0.5257369255045727,-937.5782553806246,-19.401220705567567,44.55294375160699,3.381855297526246,947.7424393431808,250.09220557278493,177.18849763770973,-57.195392322933984,412.2275746828578,1
98.182,-35.36013761642795,149.16911183052457,603.276400975422,6,10.0,0.6581943948427956,-21.525440563595637,9.428625129180176,-1024.1446909272868,-26.315889779296164,-3.918640598644253,11.123507668906429,947.7195158948962,249.12670325282178,180.38292167642862,-60.50150494420107,408.93551499507305,1
98.282,-35.360132801478734,149.16912025503729,603.420513611997,6,10.0,1.1666917656969078,-10.321354182652001,25.502288266199614,-1008.7002159928734,3.3017077571994284,23.727931396547103,0.544578242369195,947.6570862417643,251.90014606969498,176.44142536241205,-61.13828802245413,409.253439346766,1
98.382,-35.36013796669363,149.16912224620543,603.1220314085444,6,10.0,2.752689495336591,77.12817931221066,41.082056163787485,-989.333623229492,4.856872085890359,8.916038399443543,2.8938100615658624,947.7848495655347,249.11449354608808,181.10013922277537,-59.52131186952529,408.7981626102651,1
98.482,-35.36012964751196,149.1691377190827,603.2015048514697,6,10.0,1.3679878483495171,129.0559210721843,-9.196157040460566,-953.9629117745769,1.8875353286014076,-10.378299908919322,7.115173790375491,947.6694264648931,249.44934779683234,181.10701108501618,-58.90117392513955,412.917165165087,1
98.582,-35.36012619977785,149.16913352392976,602.9883719811667,6,10.0,1.8445665564793376,47.52555654883033,5.8857999053569845,-937.1438850008768,-25.59685733400736,-11.088141765387538,1.2899233008595852,947.7297256084548,252.23853287919817,181.20119771717694,-60.70540624733936,410.2971478097295,1
98.682,-35.36011298751786,149.16914007640796,603.2643833740451,6,10.0,1.3987569975019196,-82.72682031381295,122.71768767439268,-993.8567415781494,-14.6066268996867,28.050106033818956,3.0507341061743514,947.6183621177441,248.03743669477697,179.88969088341466,-57.63647429955766,414.02933242087533,1
98.782,-35.36011662189538,149.1691432912403,603.9017266483379,6,10.0,2.9009739480511643,97.5681072235251,-14.846158620814727,-941.276662244254,1.1880180176327138,9.873685378293652,-15.132926495331905,947.6548129998296,249.32992821685673,176.17552934079126,-60.040510722131714,409.36387342023784,1
98.882,-35.36011200478162,149.1691462168511,602.8530046397993,6,10.0,1.591508701842247,-46.213592587509865,48.82592263232387,-1007.9935074476383,23.717564008954906,-6.100721265365778,-12.77184124797341,947.6967779970854,251.1285509059854,175.6920777872774,-62.00241081709236,409.2620045221466,1
98.982,-35.360105540244305,149.16914967849115,602.7662326488592,6,10.0,1.5840431687475536,-20.318090312015464,31.036240296639267,-1009.4494057210477,26.84064679434274,-26.66294253942672,2.365381904872007,947.8153584798544,249.16725028894368,180.06749362984198,-61.666638478269995,412.61084447328415,1
99.083,-35.36009458695778,149.1691563533834,602.7924374167243,6,10.0,1.1129307770535708,-1.8749279585087368,42.94263836053108,-976.5931736908766,11.794482513488145,-10.316626360202388,15.893220402737656,947.7248489241615,250.7050984086199,179.8487083625177,-57.93942659419703,412.09224704196015,1
99.183,-35.36008152458661,149.16916186699606,603.1478137872439,6,10.0,2.6754395847353827,-3.871215589332113,23.45588459168785,-990.570674399706,16.555370132625377,18.50856403496391,11.386118062419861,947.6690414105027,248.77129715774655,179.01273357152346,-59.72949668381708,412.192050280001,1
99.283,-35.36008913489453,149.16916926581334,603.1602417855753,6,10.0,0.4826681743186201,-62.7500367577242,-122.75575214752936,-1008.2817338437554,-7.996226880785237,23.767301960316672,0.86151487285463,947.7066584747657,250.60930522655025,181.37137560519176,-56.26790740004931,412.0157234167951,1
99.383,-35.360074871849235,149.1691723536745,603.2651903140301,6,10.0,1.7109584741945498,-7.7675928811777055,-63.662449836420464,-1030.8058032383021,-20.17323797026232,-26.715559131338832,4.493966628879899,947.6509111192306,250.88310207879533,179.61309654399483,-60.40992021745733,411.1429342277015,1
99.483,-35.36008109902413,149.16918290592338,603.1896682561306,6,10.0,1.9025393301115388,-83.22891159135722,-36.30662903742306,-946.8797586255232,-33.4988058157507,27.33041307518517,11.2830134231136,947.6355721178815,248.3739264418478,184.5795854722375,-59.23520889962772,412.7399621506237,1
99.583,-35.36006997236594,149.1691829541592,603.4828915868487,6,10.0,2.245992719516714,-121.24756397906035,3.2722544640111977,-937.7137963259656,27.326665812201153,0.505431584886344,-9.801480210059099,947.7409942067061,250.21715429065785,179.39209427792153,-58.97244490794612,408.77121175709124,1
99.683,-35.36006050798138,149.16918047422035,603.1405783216994,6,10.0,0.28638331213143936,75.47065365573594,-12.603340728412524,-945.7574050820103,-11.440035122897871,13.82008726319638,3.7588451668812493,947.6531663649024,250.06203519282587,180.40826746221663,-59.56980931117039,408.5068398721149,1
99.783,-35.36006871648337,149.1691898337838,603.1122918978593,6,10.0,1.2975180391320218,-63.96895831418735,-26.646020328987092,-959.7211020736049,44.865676294101256,18.563617680779064,1.477528851394187,947.6720676172313,249.19591336393228,181.03141626681906,-61.97768018659149,409.9433179365051,1
99.883,-35.36005402438893,149.16919559828648,602.5811065710697,6,10.0,1.9382406565529386,-46.67726036074238,22.878720553061534,-1033.1718634358447,-16.008462144274777,8.081090518854127,-7.373663774162134,947.8306277525897,250.6883173299492,182.94680788648222,-59.5412404153257,412.11303763829466,1
99.983,-35.360046021325694,149.1692024047614,602.2730343367508,6,10.0,1.1757811033345649,121.01564383937908,-34.39838569841186,-962.6455187981411,17.207758050293798,10.615155853388845,-4.557367039940291,947.7319788661529,249.07524957657932,177.93113083393814,-57.16784950009292,410.6684067523683,1
100.083,-35.36005239905908,149.16920266175475,602.8099264989651,6,10.0,1.3755744711169424,-66.32727857185648,17.314913198311483,-960.954730835937,22.681689580213774,-4.144163702400817,15.174480403005825,947.8008923901505,251.31401178778543,178.40200058434635,-60.16597708496778,411.9846379014914,1
100.183,-35.360040413823356,149.16920349682576,603.0491128568459,6,10.0,1.4550862547088321,-40.32840308770494,34.90669076977828,-979.2765060026949,8.917383854386342,19.256359980836862,1.2642789608488847,947.7107780908294,247.82946518474017,179.24877188182236,-57.14740256746381,411.25435783167256,1
100.284,-35.360029431275734,149.1692184011687,602.6642642062345,6,10.0,0.8842962611236296,46.328948787472605,-85.66859727493399,-1002.5938284971379,7.563947291056876,21.138045839895554,-13.160692979488706,947.7366358709522,247.72020548584544,180.71621367399342,-63.35058432034978,411.3640023007577,1
100.384,-35.36002916468148,149.16922391430109,602.6590193254264,6,10.0,2.17381364138788,-31.709763629776216,-63.6582030396514,-1015.6411605840353,-5.667333212638468,-8.77769163696721,2.6277993657855054,947.745640977301,247.38986642026654,177.52098912570747,-57.87789804792016,410.698990127314,1
100.484,-35.36002758337659,149.1692327188529,602.7856624164599,6,10.0,1.6172150818419582,-3.9113951340891155,-8.116464344296615,-923.3488935993153,37.97406217180039,-1.8706310807699142,3.005591949481655,947.7043559002984,251.73877505867716,180.7488940441918,-58.59022614020847,410.105813002927,1
100.584,-35.360014325870765,149.169228334609,602.9500888366193,6,10.0,1.786487636849158,26.01411282354322,-32.480559600724725,-997.1966655715667,31.837102546500397,-17.086205929816607,7.24049543021879,947.7516411250355,249.0551911990129,180.23983250537134,-58.02253616677555,410.021729205615,1
100.684,-35.36001751257785,149.16923456753761,603.0270789784728,6,10.0,1.006750814109935,-28.280716737661116,-89.91593266747297,-958.2423032658221,29.630122650720562,-7.8477197493849165,9.18295354279345,947.7156080960021,249.73114680937277,181.6662734166896,-58.51956454274555,414.6317840117048,1
100.784,-35.36001059318891,149.16923973406563,602.4211404102874,6,10.0,2.060802382601036,-13.99536125024294,-7.233107015280147,-999.9129203633935,18.946150208027596,-9.228045747249203,1.7523456614644362,947.7578991395893,248.35576044432318,182.5110543352507,-55.84578612660056,411.17584221689503,1
100.884,-35.36001574330982,149.16924627603933,602.3969110433625,6,10.0,1.4580882370128092,-2.3233209175639677,-0.9745781160162412,-1034.1520401201903,-16.655996705951694,-15.325820167668914,-3.127245375582231,947.8446895676067,250.57526455137233,178.35477574176957,-58.79886163751525,406.53902665626094,1
100.984,-35.36000631154156,149.16926310450802,602.5304199498389,6,10.0,0.9787197272789233,2.593143037665085,-40.823771578248,-1083.2604829775835,-1.9756818103166336,-1.7521812679576891,0.4011895624643938,947.891440819077,248.97256128484875,182.2573550694351,-60.204942433578026,411.19762444745817,1
101.084,-35.359997733678156,149.16925836352542,602.3087018232311,6,10.0,1.9380944734628534,16.71921817426948,-86.5981672141444,-967.479198580118,-3.7276889241231452,-11.476821880608785,-17.420666425126033,947.7680455192924,251.76931440040968,179.4448734395628,-59.888148498414914,413.78346909507815,1
101.184,-35.35999292386866,149.16926915355137,602.8974447776653,6,10.0,2.1448497460536418,14.625527025446036,-49.21572039315467,-929.4810478090909,4.269031984652992,10.861216230113456,-20.220296065707437,947.7515625580072,251.0098746866215,177.65885843657657,-61.35577704032499,408.0348223848767,1
101.284,-35.359973173643795,149.16926629231727,602.9034693415415,6,10.0,1.1495586741005592,-46.13171205120386,8.069174499752846,-978.7718206322724,1.968402212659493,11.163918195870364,-14.079097654319465,947.7924455514914,248.81522907952768,175.95850963035292,-62.101969364232595,408.504101077447,1
101.384,-35.35997983231269,149.16927814905324,603.0099902699152,6,10.0,1.8393054554745603,35.51857632665775,-5.265678691972049,-1052.7401230875296,-17.308373486498752,-42.30984120075565,-1.1867265382795533,947.6607976100779,246.9441080032795,184.39512976302234,-61.76922235182615,407.4366984216527,1
101.485,-35.35997197201768,149.16928270000355,602.6582746725268,6,10.0,0.9782515562452659,70.15226533765266,-65.01808870001898,-924.1914457561553,-13.893165973870289,9.406931636417868,12.556077110618878,947.7441632002643,249.0662416569539,182.64563142450697,-60.98937681335095,406.9692564905143,1
101.585,-35.359972220353626,149.16927911171055,602.497015165974,6,10.0,2.1518801221962938,42.90573519863471,9.993721637458812,-991.5124425789547,9.806270564391836,-22.65606149416314,-4.454476089177825,947.7357482584288,249.8819116599209,177.14378235023537,-62.65851886936296,410.8387558515186,1
101.685,-35.359972181733646,149.16928661131746,602.2742624478116,6,10.0,1.6038126769362095,-25.34048766291894,52.47041002281672,-988.4347187963373,45.96624128231401,5.268837142129542,-1.6319145474507546,947.843001373984,250.69859862880318,178.3987978376434,-61.16140331744082,410.43608847785237,1
101.785,-35.35995539609783,149.16928848878572,602.6106204738214,6,10.0,0.7653071908358476,68.22214339267376,-13.054117141719956,-972.428444987905,-41.724593560455,4.04147497294985,10.623139060446462,947.6902918410569,250.0925887387728,182.24941713353675,-61.11023289566883,410.18805494694516,1
101.885,-35.35995368352523,149.1693001686937,602.1644268085385,6,10.0,1.22931242640284,-78.44558459376138,-8.344083700474373,-947.3641816920637,-9.377764776723609,-4.9886520286533385,-5.155032074901525,947.8203271494899,251.13596190783682,182.29734318825166,-58.27433345685196,410.6491630486624,1
101.985,-35.35995360186185,149.16930305913266,602.9546581295224,6,10.0,2.0527097456348335,1.1452270101073134,-3.6441677743884178,-982.7301726075239,-4.648520679203311,14.093171176765617,-3.4357306309637465,947.7315007347519,249.84852099083955,184.95168095313306,-62.079507941572835,411.0420213459503,1
102.085,-35.35995844902354,149.1693056095105,602.8470871377081,6,10.0,0.8754407061085119,-11.692726676263536,-15.495614006725951,-937.9875802947964,-3.020128180251599,-20.257799062192383,-6.712683610242214,947.7650666594916,250.74693666211644,182.24942948408946,-61.01329258409448,411.4401110797581,1
102.185,-35.359937817601896,149.16931119676696,602.4290576909646,6,10.0,0.9122965435558089,-21.44994204341102,-64.06316766017235,-946.7669054422788,5.046296329392308,-2.4776208488738165,4.84561242571027,947.8456814992638,251.89257339301597,178.4923278684557,-60.640825595171556,410.09595092666314,1
102.285,-35.35993174804645,149.16931210905423,602.3305576562582,6,10.0,1.6849034256892879,46.98056884733302,-43.0768020410186,-969.1080131324431,-2.810435849982868,-13.796165581734359,1.2054742258534346,947.782197514424,250.13395218590446,181.12500266187504,-58.11479451009328,410.1003308448495,1
102.385,-35.35993222727035,149.1693128271931,602.5958666306145,6,10.0,1.134330805592595,67.93517176338838,-61.86870628813908,-987.8440590527542,-11.315695790362382,-12.81949007003896,3.398476706423507,947.7317785202466,249.0868851046052,179.74964331293626,-61.631854172042964,416.1938997185805,1
102.485,-35.359924380685996,149.16932766865955,602.6118220474017,6,10.0,1.7975305846315244,-90.53360981172997,50.664391858683786,-990.5569687746691,-13.371326413453929,11.377442128148154,-10.125375621014586,947.791414142034,249.63206345120997,180.87561864193896,-60.287866676418076,407.4271690286164,1
102.585,-35.359920816114425,149.1693312881732,602.9027929815345,6,10.0,1.0439778171049812,55.42220802278897,33.7099799018701,-942.2537540705952,11.46476154554906,16.88458830838791,10.506222032688552,947.781541612644,248.69160548961202,180.71973184902035,-58.084979111178534,408.48316983251175,1
102.686,-35.35991486030798,149.16934042396883,602.4624254144139,6,10.0,1.480384925450196,-33.67704035081647,-77.51090337718864,-1016.5888956861954,9.042980216167035,20.635692521272336,-16.757637676965807,947.8024398896956,248.5272409778245,177.54004777021999,-57.56760903143368,410.1168439178677,1
102.786,-35.35991436246263,149.1693425711209,602.2738165112988,6,10.0,2.2477343408821606,11.458409256267277,0.6843268502146582,-983.3724245979677,4.083337761428865,16.89673110498871,-6.113887313021788,947.8290475549383,249.1518463053339,178.44737038713595,-59.06870565623768,407.9114771682977,1
102.886,-35.35990380340305,149.1693528015202,602.6336864542113,6,10.0,0.7168822282723379,-4.002471113965441,0.028042331664482445,-987.1849833272088,19.37740763100393,-0.9798054443892611,-27.76348823088671,947.7765471424082,248.5040856030436,179.58692294279203,-58.76976591862511,408.695544380033,1
102.986,-35.35990467993475,149.16935382746948,602.643863739309,6,10.0,0.7866064626274099,39.3594399164434,-3.4462664471004096,-943.014242127447,8.920822352266624,10.108850275986011,-8.939335204233432,947.7177003866273,251.2170719423617,178.58823274486454,-62.08947547901128,409.97841477569614,1
103.086,-35.359905508635194,149.1693694131834,602.4341827144749,6,10.0,1.2700787270688423,-15.598270807397245,-27.2720519499077,-980.8369989222502,3.542917854652185,-2.148480693933345,3.7934633663485844,947.7472644987488,250.70524610819604,181.36228963346116,-59.26055638982465,410.0639823323176,1
103.186,-35.35989093776718,149.16936443427778,602.3639254470568,6,10.0,1.4894504487147024,-23.037856890736585,121.48278994672543,-990.5293458707824,26.717114171947905,-17.14246829059519,6.6754498826067135,947.785586406442,250.44509852824885,177.04223775789325,-62.93633862666202,406.8883190300219,1
103.286,-35.359890916633596,149.16936423434458,603.0014442807451,6,10.0,1.3167807169711176,-38.40652394891467,79.81687496999874,-983.0717481492956,40.08965619705506,13.004247980274098,-3.8737999834973347,947.6339171113623,249.69464121063285,178.19699168632374,-61.15612741388347,409.2999950744411,1
103.386,-35.359877203187445,149.16937601524396,602.7699140772007,6,10.0,1.099305218101317,76.8130508175694,18.86910824291163,-993.0011680134273,-0.3585998982804445,24.95627359501671,2.924389193992365,947.7178143503724,250.44009540872437,179.3078693585682,-60.51544930867734,413.69586440207905,1
103.486,-35.359868824079534,149.16937965463111,602.5358719411661,6,10.0,1.002427194229949,-56.32528641614751,90.35412526652948,-945.9387912358494,7.0151330090012305,18.015992582413997,-7.754823077454138,947.7877344929506,250.43246923242728,179.55885276189488,-62.86149318764861,411.42957241996845,1
103.586,-35.3598736148906,149.1693868211944,602.6039618663845,6,10.0,1.7884546847778784,-27.613634556168122,-52.48724225825505,-958.2261131486318,-3.958119738546852,-17.185514479657687,17.19244922316421,947.7999304967993,250.86612045370254,180.18805556990023,-57.49637272144348,408.51662644547457,1
103.686,-35.35987450422726,149.1693787695893,602.0202430542354,6,10.0,0.2657000987259397,-34.45274542641166,28.431809599394942,-1030.7363399280136,-33.289505344692365,-11.115155871905987,14.07984948498462,947.8472142157849,249.99395007765264,180.39513750720607,-61.955625952025194,411.8462652868055,1
103.786,-35.35985879687967,149.1693926263375,602.3416021743328,6,10.0,1.5422396228294495,-3.348974937519097,60.05584179777284,-995.7576907617563,8.725070590824211,0.9757746767061011,18.686420197075822,947.7251824653356,250.05870349978218,182.988650519985,-62.601395387772754,408.641268341992,1
103.887,-35.359863868802286,149.16940024494923,602.5342768748632,6,10.0,2.2398428003717465,43.81306156943154,-15.884467172206506,-1010.3996166178983,23.56022165056183,20.09733647059148,21.19325871994779,947.787198577382,248.56684861627622,181.15444931615386,-59.861674196155896,409.91485890385957,1
103.987,-35.359851068967316,149.1694065967762,602.2191111401361,6,10.0,0.8780790030577786,57.868268769793715,6.35087071624231,-983.6161436148934,-7.882358658642921,-23.092096815043604,3.3036303391318778,947.8302979462238,248.6560170137752,181.47677197815685,-56.67429415997877,407.5327284795692,1
104.087,-35.35985296267801,149.16940848203308,602.4181153266339,6,10.0,2.5975858728946797,-20.14935824979325,13.135873802807623,-1016.2264582144177,10.928659983190077,-17.16801765358659,5.906071107187563,947.7772289927951,249.1680763340175,178.6900333333762,-58.7425967206787,409.1555979501248,1
104.187,-35.359836070774755,149.16941142529421,602.1204269410885,6,10.0,0.6062158599102683,-27.021427386168146,79.81165916870978,-964.0114222519239,-9.079486136632655,31.301353454221832,2.80632058151373,947.773570459886,250.16337774786692,181.61263415342862,-57.768217313760566,411.6661036227131,1
104.287,-35.35983182586669,149.16942472854151,602.7383765264353,6,10.0,1.6839621853954452,46.892857133553804,47.13157425833722,-972.8722071386305,-16.25403264922407,-27.89784662910151,-8.048925842587485,947.7282552040939,250.6863260171819,178.2162977286201,-58.01550600766382,407.55246835584285,1
104.387,-35.35983991915202,149.16942097176758,602.4596383196553,6,10.0,0.8403815019107854,33.43544323871426,-129.02889535869267,-1003.2943127697939,-9.45555858320849,-30.431554716452975,3.4435184793777616,947.826908880226,250.9516225346294,180.1114089650273,-59.78252528360653,407.42700269069087,1
104.487,-35.359813187943864,149.16943037814218,602.5982923754468,6,10.0,2.7015762926407936,-2.015117917300959,65.92479243516848,-960.5078046335249,-12.505233932043483,-29.54541677257526,-17.3767069882676,947.7738663567143,250.11114191410795,179.48650329204676,-60.6438135983002,410.9020014846091,1
104.587,-35.359814971458235,149.16942889007493,602.6910333748586,6,10.0,0.9712057257837121,-44.09009742296311,19.495898007930844,-971.5633808819148,-14.428139393457231,-11.06044571731475,-0.9548097177243763,947.7827125935397,249.0666066140723,177.81212752713404,-61.36318722009955,412.44863667515057,1
104.687,-35.35980902604814,149.16943878750737,602.7652570012765,6,10.0,0.9781143979214582,62.0746862555426,22.969649881886667,-931.0823298218423,11.641791356115736,2.9519254947910554,-6.703877387403371,947.8007744792468,249.7468127777259,182.20788153589214,-59.21322365231283,413.4459753608271,1
104.787,-35.35981660090145,149.16944407508234,601.9354292128603,6,10.0,0.8847228701365207,95.73875031816216,5.269109702084277,-921.1421856661682,8.717495860651495,12.093935511377257,-14.217205805972384,947.8376650472565,250.91091079252323,180.03478122311512,-59.501533974647856,408.198588984314,1
104.887,-35.35980842077812,149.1694489715113,602.0891872528839,6,10.0,1.3537689499401173,6.642163183861892,-90.44016936664187,-975.1110202299177,-5.040740300297394,-22.085925316138336,15.434830718569465,947.7812033258967,250.12586060332583,180.83586492528764,-59.491936660825324,410.2097080184916,1
104.987,-35.35979770818921,149.16944965798402,601.7304800116251,6,10.0,0.7270308604253083,6.936985066932842,-87.79362657561947,-926.5240894970773,7.289599611334144,-28.515053851479255,-6.210240122758442,947.900756844621,250.91742331959136,176.54267397451838,-63.55717156949812,407.0969032989023,1
105.088,-35.35979340583392,149.1694622693513,602.2639735898925,6,10.0,0.6760223351086184,1.2111960506374628,-48.88839580077706,-960.0873247894774,10.17353510374284,7.2484747337797835,15.511953973430607,947.7774305296781,250.05586981079276,179.93645030141647,-63.095450203635025,411.9016478961208,1
105.188,-35.359795273064194,149.16945270182498,602.2172754471894,6,10.0,0.922570793532004,-17.916873642814952,-40.999566697585195,-976.0928393758918,-1.0311761376291146,-13.978245050268841,8.753576507224448,947.8375487592361,249.19794596220055,174.31803616561106,-65.40677475751141,410.4755022301215,1
105.288,-35.359786397921496,149.16947416752714,602.4280893809354,6,10.0,1.7120560855941898,1.4731568488200557,-59.282998441117954,-986.303842590787,28.842195820091657,-18.867953024342746,12.375621506545404,947.7670936306016,249.71016599058186,180.4124185235461,-60.136154573311764,406.99693480009995,1
105.388,-35.359784946125174,149.16946723939057,602.4691218512086,6,10.0,1.2911959989821074,21.61390401276755,-102.26441077346529,-966.1666932856763,-26.41331015669849,-14.745516482098587,25.70310172194691,947.8035689885747,250.4976832977147,180.34789469282313,-59.40730339156567,410.0546555164007,1
105.488,-35.35977432858253,149.16947294147155,601.8467656782235,6,10.0,0.5285620842586457,5.893490902429811,82.29907495279491,-987.1281761551551,4.253864207202739,4.198039442683699,1.9432036704022628,947.8368630102128,249.51186123465035,178.12425816463372,-57.189329729195215,408.228911100903,1
105.588,-35.35977264170943,149.1694819380329,601.9714005697567,6,10.0,1.5100901173978136,99.62095166512,30.560233841447122,-891.0390750588092,3.872560424215657,2.032200266260199,16.497939452074583,947.8610417481527,252.18715449586765,178.68499119689017,-60.282003784579835,412.8042523743806,1
105.688,-35.359775788026084,149.1694891950135,602.5401923396392,6,10.0,1.0518308425570837,58.782410813057005,0.17991566127379954,-947.8065766360257,-4.058637369469599,19.203685245693755,14.524250955844,947.8324359571168,248.50319842567748,182.30388030923794,-59.113309163779064,410.49365180707923,1
